  0.82717191641881505       0.56198036588399591     
  0.82713660711660464       0.56203233660018825     
  0.82710129454916292       0.56208430509768348     
  0.82706597871662935       0.56213627137627642     
  0.82703065961914335       0.56218823543576202     
  0.82699533725684438       0.56224019727593511     
  0.82696001162987187       0.56229215689659062     
  0.82692468273836528       0.56234411429752340     
  0.82688935058246404       0.56239606947852838     
  0.82685401516230772       0.56244802243940051     
  0.82681867647803575       0.56249997317993461     
  0.82678333452978769       0.56255192169992563     
  0.82674798931770310       0.56260386799916851     
  0.82671264084192153       0.56265581207745818     
  0.82667728910258254       0.56270775393458961     
  0.82664193409982567       0.56275969357035782     
  0.82660657583379049       0.56281163098455778     
  0.82657121430461666       0.56286356617698441     
  0.82653584951244374       0.56291549914743277     
  0.82650048145741140       0.56296742989569781     
  0.82646511013965918       0.56301935842157458     
  0.82642973555932675       0.56307128472485801     
  0.82639435771655378       0.56312320880534317     
  0.82635897661147995       0.56317513066282510     
  0.82632359224424490       0.56322705029709885     
  0.82628820461498842       0.56327896770795949     
  0.82625281372385018       0.56333088289520206     
  0.82621741957096995       0.56338279585862161     
  0.82618202215648739       0.56343470659801320     
  0.82614662148054230       0.56348661511317200     
  0.82611121754327443       0.56353852140389304     
  0.82607581034482358       0.56359042546997140     
  0.82604039988532951       0.56364232731120223     
  0.82600498616493201       0.56369422692738069     
  0.82596956918377096       0.56374612431830184     
  0.82593414894198613       0.56379801948376085     
  0.82589872543971743       0.56384991242355287     
  0.82586329867710473       0.56390180313747307     
  0.82582786865428781       0.56395369162531661     
  0.82579243537140656       0.56400557788687866     
  0.82575699882860087       0.56405746192195438     
  0.82572155902601063       0.56410934373033894     
  0.82568611596377584       0.56416122331182761     
  0.82565066964203637       0.56421310066621555     
  0.82561522006093224       0.56426497579329804     
  0.82557976722060333       0.56431684869287024     
  0.82554431112118964       0.56436871936472743     
  0.82550885176283118       0.56442058780866489     
  0.82547338914566792       0.56447245402447777     
  0.82543792326983989       0.56452431801196135     
  0.82540245413548707       0.56457617977091090     
  0.82536698174274947       0.56462803930112171     
  0.82533150609176720       0.56467989660238904     
  0.82529602718268025       0.56473175167450829     
  0.82526054501562873       0.56478360451727472     
  0.82522505959075276       0.56483545513048361     
  0.82518957090819245       0.56488730351393035     
  0.82515407896808790       0.56493914966741021     
  0.82511858377057923       0.56499099359071858     
  0.82508308531580654       0.56504283528365085     
  0.82504758360391006       0.56509467474600228     
  0.82501207863502990       0.56514651197756827     
  0.82497657040930628       0.56519834697814419     
  0.82494105892687930       0.56525017974752545     
  0.82490554418788919       0.56530201028550742     
  0.82487002619247618       0.56535383859188548     
  0.82483450494078048       0.56540566466645514     
  0.82479898043294231       0.56545748850901179     
  0.82476345266910200       0.56550931011935079     
  0.82472792164939979       0.56556112949726767     
  0.82469238737397599       0.56561294664255779     
  0.82465684984297083       0.56566476155501666     
  0.82462130905652464       0.56571657423443977     
  0.82458576501477776       0.56576838468062252     
  0.82455021771787051       0.56582019289336039     
  0.82451466716594324       0.56587199887244888     
  0.82447911335913626       0.56592380261768349     
  0.82444355629759003       0.56597560412885972     
  0.82440799598144487       0.56602740340577318     
  0.82437243241084124       0.56607920044821936     
  0.82433686558591945       0.56613099525599375     
  0.82430129550681996       0.56618278782889198     
  0.82426572217368321       0.56623457816670952     
  0.82423014558664964       0.56628636626924200     
  0.82419456574585970       0.56633815213628491     
  0.82415898265145382       0.56638993576763386     
  0.82412339630357256       0.56644171716308445     
  0.82408780670235637       0.56649349632243229     
  0.82405221384794580       0.56654527324547299     
  0.82401661774048141       0.56659704793200216     
  0.82398101838010362       0.56664882038181541     
  0.82394541576695302       0.56670059059470834     
  0.82390980990117013       0.56675235857047657     
  0.82387420078289564       0.56680412430891580     
  0.82383858841227009       0.56685588780982166     
  0.82380297278943404       0.56690764907298985     
  0.82376735391452816       0.56695940809821599     
  0.82373173178769310       0.56701116488529579     
  0.82369610640906943       0.56706291943402498     
  0.82366047777879781       0.56711467174419927     
  0.82362484589701890       0.56716642181561439     
  0.82358921076387337       0.56721816964806604     
  0.82355357237950189       0.56726991524134995     
  0.82351793074404522       0.56732165859526185     
  0.82348228585764405       0.56737339970959744     
  0.82344663772043913       0.56742513858415256     
  0.82341098633257126       0.56747687521872292     
  0.82337533169418109       0.56752860961310436     
  0.82333967380540940       0.56758034176709260     
  0.82330401266639697       0.56763207168048346     
  0.82326834827728457       0.56768379935307267     
  0.82323268063821309       0.56773552478465605     
  0.82319700974932331       0.56778724797502944     
  0.82316133561075611       0.56783896892398866     
  0.82312565822265227       0.56789068763132955     
  0.82308997758515268       0.56794240409684793     
  0.82305429369839822       0.56799411832033975     
  0.82301860656252979       0.56804583030160083     
  0.82298291617768826       0.56809754004042701     
  0.82294722254401453       0.56814924753661422     
  0.82291152566164949       0.56820095278995830     
  0.82287582553073413       0.56825265580025519     
  0.82284012215140934       0.56830435656730072     
  0.82280441552381611       0.56835605509089082     
  0.82276870564809546       0.56840775137082145     
  0.82273299252438836       0.56845944540688853     
  0.82269727615283583       0.56851113719888802     
  0.82266155653357886       0.56856282674661585     
  0.82262583366675845       0.56861451404986796     
  0.82259010755251560       0.56866619910844041     
  0.82255437819099142       0.56871788192212913     
  0.82251864558232690       0.56876956249073007     
  0.82248290972666316       0.56882124081403929     
  0.82244717062414130       0.56887291689185271     
  0.82241142827490243       0.56892459072396639     
  0.82237568267908767       0.56897626231017639     
  0.82233993383683812       0.56902793165027876     
  0.82230418174829489       0.56907959874406944     
  0.82226842641359910       0.56913126359134447     
  0.82223266783289195       0.56918292619189992     
  0.82219690600631468       0.56923458654553194     
  0.82216114093400838       0.56928624465203659     
  0.82212537261611429       0.56933790051120992     
  0.82208960105277362       0.56938955412284797     
  0.82205382624412759       0.56944120548674693     
  0.82201804819031743       0.56949285460270282     
  0.82198226689148446       0.56954450147051183     
  0.82194648234776990       0.56959614608997011     
  0.82191069455931509       0.56964778846087372     
  0.82187490352626125       0.56969942858301881     
  0.82183910924874970       0.56975106645620155     
  0.82180331172692178       0.56980270208021810     
  0.82176751096091882       0.56985433545486464     
  0.82173170695088216       0.56990596657993731     
  0.82169589969695311       0.56995759545523239     
  0.82166008919927314       0.57000922208054605     
  0.82162427545798355       0.57006084645567445     
  0.82158845847322581       0.57011246858041387     
  0.82155263824514124       0.57016408845456057     
  0.82151681477387128       0.57021570607791072     
  0.82148098805955738       0.57026732145026060     
  0.82144515810234098       0.57031893457140648     
  0.82140932490236351       0.57037054544114463     
  0.82137348845976654       0.57042215405927132     
  0.82133764877469151       0.57047376042558284     
  0.82130180584727985       0.57052536453987546     
  0.82126595967767313       0.57057696640194544     
  0.82123011026601289       0.57062856601158907     
  0.82119425761244069       0.57068016336860272     
  0.82115840171709809       0.57073175847278268     
  0.82112254258012662       0.57078335132392533     
  0.82108668020166786       0.57083494192182693     
  0.82105081458186335       0.57088653026628389     
  0.82101494572085476       0.57093811635709257     
  0.82097907361878364       0.57098970019404927     
  0.82094319827579165       0.57104128177695035     
  0.82090731969202047       0.57109286110559221     
  0.82087143786761163       0.57114443817977123     
  0.82083555280270681       0.57119601299928391     
  0.82079966449744768       0.57124758556392663     
  0.82076377295197600       0.57129915587349578     
  0.82072787816643344       0.57135072392778785     
  0.82069198014096179       0.57140228972659923     
  0.82065607887570269       0.57145385326972642     
  0.82062017437079793       0.57150541455696580     
  0.82058426662638928       0.57155697358811386     
  0.82054835564261841       0.57160853036296710     
  0.82051244141962720       0.57166008488132203     
  0.82047652395755744       0.57171163714297513     
  0.82044060325655088       0.57176318714772290     
  0.82040467931674932       0.57181473489536183     
  0.82036875213829463       0.57186628038568843     
  0.82033282172132860       0.57191782361849919     
  0.82029688806599310       0.57196936459359071     
  0.82026095117243003       0.57202090331075950     
  0.82022501104078127       0.57207243976980215     
  0.82018906767118871       0.57212397397051518     
  0.82015312106379423       0.57217550591269517     
  0.82011717121873973       0.57222703559613874     
  0.82008121813616719       0.57227856302064251     
  0.82004526181621851       0.57233008818600306     
  0.82000930225903568       0.57238161109201702     
  0.81997333946476070       0.57243313173848098     
  0.81993737343353557       0.57248465012519156     
  0.81990140416550228       0.57253616625194537     
  0.81986543166080283       0.57258768011853911     
  0.81982945591957923       0.57263919172476940     
  0.81979347694197346       0.57269070107043285     
  0.81975749472812764       0.57274220815532617     
  0.81972150927818377       0.57279371297924608     
  0.81968552059228394       0.57284521554198919     
  0.81964952867057028       0.57289671584335222     
  0.81961353351318489       0.57294821388313188     
  0.81957753512026987       0.57299970966112490     
  0.81954153349196734       0.57305120317712799     
  0.81950552862841941       0.57310269443093786     
  0.81946952052976829       0.57315418342235136     
  0.81943350919615610       0.57320567015116519     
  0.81939749462772504       0.57325715461717608     
  0.81936147682461724       0.57330863682018085     
  0.81932545578697491       0.57336011675997622     
  0.81928943151494027       0.57341159443635903     
  0.81925340400865554       0.57346306984912609     
  0.81921737326826294       0.57351454299807414     
  0.81918133929390480       0.57356601388299999     
  0.81914530208572334       0.57361748250370048     
  0.81910926164386089       0.57366894885997244     
  0.81907321796845967       0.57372041295161269     
  0.81903717105966201       0.57377187477841807     
  0.81900112091761024       0.57382333434018551     
  0.81896506754244669       0.57387479163671185     
  0.81892901093431369       0.57392624666779402     
  0.81889295109335358       0.57397769943322885     
  0.81885688801970868       0.57402914993281329     
  0.81882082171352144       0.57408059816634416     
  0.81878475217493418       0.57413204413361840     
  0.81874867940408935       0.57418348783443296     
  0.81871260340112939       0.57423492926858477     
  0.81867652416619674       0.57428636843587078     
  0.81864044169943384       0.57433780533608791     
  0.81860435600098314       0.57438923996903313     
  0.81856826707098707       0.57444067233450335     
  0.81853217490958807       0.57449210243229565     
  0.81849607951692871       0.57454353026220695     
  0.81845998089315153       0.57459495582403419     
  0.81842387903839897       0.57464637911757444     
  0.81838777395281359       0.57469780014262473     
  0.81835166563653794       0.57474921889898201     
  0.81831555408971457       0.57480063538644333     
  0.81827943931248603       0.57485204960480574     
  0.81824332130499489       0.57490346155386629     
  0.81820720006738379       0.57495487123342204     
  0.81817107559979529       0.57500627864327003     
  0.81813494790237207       0.57505768378320732     
  0.81809881697525677       0.57510908665303107     
  0.81806268281859207       0.57516048725253832     
  0.81802654543252062       0.57521188558152614     
  0.81799040481718510       0.57526328163979168     
  0.81795426097272816       0.57531467542713211     
  0.81791811389929248       0.57536606694334447     
  0.81788196359702081       0.57541745618822593     
  0.81784581006605583       0.57546884316157365     
  0.81780965330654032       0.57552022786318480     
  0.81777349331861693       0.57557161029285653     
  0.81773733010242844       0.57562299045038601     
  0.81770116365811762       0.57567436833557040     
  0.81766499398582726       0.57572574394820686     
  0.81762882108570023       0.57577711728809267     
  0.81759264495787931       0.57582848835502498     
  0.81755646560250739       0.57587985714880108     
  0.81752028301972723       0.57593122366921812     
  0.81748409720968174       0.57598258791607337     
  0.81744790817251378       0.57603394988916412     
  0.81741171590836614       0.57608530958828752     
  0.81737552041738182       0.57613666701324084     
  0.81733932169970369       0.57618802216382137     
  0.81730311975547465       0.57623937503982636     
  0.81726691458483758       0.57629072564105310     
  0.81723070618793547       0.57634207396729897     
  0.81719449456491122       0.57639342001836125     
  0.81715827971590782       0.57644476379403720     
  0.81712206164106826       0.57649610529412421     
  0.81708584034053555       0.57654744451841955     
  0.81704961581445268       0.57659878146672061     
  0.81701338806296264       0.57665011613882478     
  0.81697715708620844       0.57670144853452932     
  0.81694092288433318       0.57675277865363161     
  0.81690468545747985       0.57680410649592906     
  0.81686844480579157       0.57685543206121903     
  0.81683220092941144       0.57690675534929892     
  0.81679595382848258       0.57695807635996621     
  0.81675970350314808       0.57700939509301830     
  0.81672344995355106       0.57706071154825256     
  0.81668719317983463       0.57711202572546649     
  0.81665093318214188       0.57716333762445748     
  0.81661466996061605       0.57721464724502303     
  0.81657840351540023       0.57726595458696051     
  0.81654213384663765       0.57731725965006742     
  0.81650586095447153       0.57736856243414125     
  0.81646958483904508       0.57741986293897951     
  0.81643330550050153       0.57747116116437969     
  0.81639702293898408       0.57752245711013928     
  0.81636073715463597       0.57757375077605577     
  0.81632444814760041       0.57762504216192678     
  0.81628815591802073       0.57767633126754980     
  0.81625186046604015       0.57772761809272233     
  0.81621556179180199       0.57777890263724196     
  0.81617925989544959       0.57783018490090621     
  0.81614295477712628       0.57788146488351266     
  0.81610664643697539       0.57793274258485894     
  0.81607033487514025       0.57798401800474264     
  0.81603402009176418       0.57803529114296126     
  0.81599770208699063       0.57808656199931241     
  0.81596138086096293       0.57813783057359369     
  0.81592505641382451       0.57818909686560283     
  0.81588872874571883       0.57824036087513742     
  0.81585239785678920       0.57829162260199507     
  0.81581606374717908       0.57834288204597339     
  0.81577972641703189       0.57839413920687011     
  0.81574338586649120       0.57844539408448292     
  0.81570704209570044       0.57849664667860945     
  0.81567069510480306       0.57854789698904741     
  0.81563434489394260       0.57859914501559451     
  0.81559799146326251       0.57865039075804836     
  0.81556163481290633       0.57870163421620668     
  0.81552527494301763       0.57875287538986719     
  0.81548891185373995       0.57880411427882772     
  0.81545254554521684       0.57885535088288598     
  0.81541617601759186       0.57890658520183969     
  0.81537980327100867       0.57895781723548656     
  0.81534342730561082       0.57900904698362443     
  0.81530704812154198       0.57906027444605102     
  0.81527066571894569       0.57911149962256414     
  0.81523428009796561       0.57916272251296164     
  0.81519789125874542       0.57921394311704122     
  0.81516149920142877       0.57926516143460072     
  0.81512510392615933       0.57931637746543796     
  0.81508870543308087       0.57936759120935077     
  0.81505230372233706       0.57941880266613699     
  0.81501589879407155       0.57947001183559443     
  0.81497949064842812       0.57952121871752105     
  0.81494307928555054       0.57957242331171466     
  0.81490666470558260       0.57962362561797309     
  0.81487024690866794       0.57967482563609429     
  0.81483382589495046       0.57972602336587620     
  0.81479740166457393       0.57977721880711663     
  0.81476097421768212       0.57982841195961354     
  0.81472454355441881       0.57987960282316486     
  0.81468810967492788       0.57993079139756853     
  0.81465167257935311       0.57998197768262250     
  0.81461523226783839       0.58003316167812469     
  0.81457878874052758       0.58008434338387305     
  0.81454234199756459       0.58013552279966552     
  0.81450589203909329       0.58018669992530003     
  0.81446943886525758       0.58023787476057465     
  0.81443298247620144       0.58028904730528730     
  0.81439652287206876       0.58034021755923604     
  0.81436006005300354       0.58039138552221881     
  0.81432359401914967       0.58044255119403365     
  0.81428712477065113       0.58049371457447863     
  0.81425065230765192       0.58054487566335178     
  0.81421417663029605       0.58059603446045116     
  0.81417769773872750       0.58064719096557482     
  0.81414121563309028       0.58069834517852081     
  0.81410473031352848       0.58074949709908719     
  0.81406824178018611       0.58080064672707199     
  0.81403175003320727       0.58085179406227339     
  0.81399525507273596       0.58090293910448942     
  0.81395875689891628       0.58095408185351827     
  0.81392225551189235       0.58100522230915796     
  0.81388575091180826       0.58105636047120668     
  0.81384924309880813       0.58110749633946257     
  0.81381273207303606       0.58115862991372380     
  0.81377621783463627       0.58120976119378853     
  0.81373970038375287       0.58126089017945493     
  0.81370317972053008       0.58131201687052114     
  0.81366665584511200       0.58136314126678534     
  0.81363012875764285       0.58141426336804569     
  0.81359359845826684       0.58146538317410046     
  0.81355706494712821       0.58151650068474781     
  0.81352052822437115       0.58156761589978601     
  0.81348398829014001       0.58161872881901322     
  0.81344744514457901       0.58166983944222772     
  0.81341089878783246       0.58172094776922778     
  0.81337434922004459       0.58177205379981156     
  0.81333779644135973       0.58182315753377734     
  0.81330124045192220       0.58187425897092337     
  0.81326468125187634       0.58192535811104795     
  0.81322811884136648       0.58197645495394945     
  0.81319155322053693       0.58202754949942614     
  0.81315498438953204       0.58207864174727630     
  0.81311841234849624       0.58212973169729831     
  0.81308183709757387       0.58218081934929045     
  0.81304525863690935       0.58223190470305108     
  0.81300867696664714       0.58228298775837850     
  0.81297209208693166       0.58233406851507108     
  0.81293550399790737       0.58238514697292720     
  0.81289891269971870       0.58243622313174526     
  0.81286231819251009       0.58248729699132362     
  0.81282572047642598       0.58253836855146068     
  0.81278911955161093       0.58258943781195482     
  0.81275251541820936       0.58264050477260443     
  0.81271590807636584       0.58269156943320799     
  0.81267929752622492       0.58274263179356389     
  0.81264268376793114       0.58279369185347052     
  0.81260606680162906       0.58284474961272636     
  0.81256944662746322       0.58289580507112992     
  0.81253282324557818       0.58294685822847958     
  0.81249619665611850       0.58299790908457383     
  0.81245956685922882       0.58304895763921116     
  0.81242293385505371       0.58310000389219008     
  0.81238629764373782       0.58315104784330907     
  0.81234965822542582       0.58320208949236663     
  0.81231301560026237       0.58325312883916125     
  0.81227636976839213       0.58330416588349154     
  0.81223972072995976       0.58335520062515600     
  0.81220306848510992       0.58340623306395312     
  0.81216641303398740       0.58345726319968150     
  0.81212975437673685       0.58350829103213975     
  0.81209309251350303       0.58355931656112636     
  0.81205642744443074       0.58361033978643995     
  0.81201975916966462       0.58366136070787911     
  0.81198308768934946       0.58371237932524245     
  0.81194641300363002       0.58376339563832857     
  0.81190973511265119       0.58381440964693609     
  0.81187305401655774       0.58386542135086361     
  0.81183636971549444       0.58391643074990984     
  0.81179968220960619       0.58396743784387339     
  0.81176299149903774       0.58401844263255287     
  0.81172629758393400       0.58406944511574699     
  0.81168960046443983       0.58412044529325435     
  0.81165290014070013       0.58417144316487368     
  0.81161619661285977       0.58422243873040369     
  0.81157948988106365       0.58427343198964310     
  0.81154277994545676       0.58432442294239062     
  0.81150606680618398       0.58437541158844497     
  0.81146935046339030       0.58442639792760487     
  0.81143263091722062       0.58447738195966903     
  0.81139590816781992       0.58452836368443617     
  0.81135918221533321       0.58457934310170512     
  0.81132245305990547       0.58463032021127459     
  0.81128572070168170       0.58468129501294330     
  0.81124898514080690       0.58473226750651008     
  0.81121224637742617       0.58478323769177376     
  0.81117550441168451       0.58483420556853305     
  0.81113875924372703       0.58488517113658678     
  0.81110201087369871       0.58493613439573378     
  0.81106525930174467       0.58498709534577287     
  0.81102850452801001       0.58503805398650288     
  0.81099174655263984       0.58508901031772265     
  0.81095498537577926       0.58513996433923110     
  0.81091822099757349       0.58519091605082707     
  0.81088145341816764       0.58524186545230938     
  0.81084468263770682       0.58529281254347698     
  0.81080790865633623       0.58534375732412880     
  0.81077113147420110       0.58539469979406367     
  0.81073435109144665       0.58544563995308052     
  0.81069756750821798       0.58549657780097830     
  0.81066078072466041       0.58554751333755595     
  0.81062399074091918       0.58559844656261240     
  0.81058719755713948       0.58564937747594659     
  0.81055040117346655       0.58570030607735746     
  0.81051360159004571       0.58575123236664395     
  0.81047679880702217       0.58580215634360500     
  0.81043999282454127       0.58585307800803965     
  0.81040318364274833       0.58590399735974685     
  0.81036637126178868       0.58595491439852565     
  0.81032955568180765       0.58600582912417498     
  0.81029273690295056       0.58605674153649390     
  0.81025591492536286       0.58610765163528145     
  0.81021908974918988       0.58615855942033668     
  0.81018226137457705       0.58620946489145864     
  0.81014542980166970       0.58626036804844639     
  0.81010859503061328       0.58631126889109897     
  0.81007175706155321       0.58636216741921543     
  0.81003491589463494       0.58641306363259493     
  0.80999807153000392       0.58646395753103653     
  0.80996122396780557       0.58651484911433927     
  0.80992437320818533       0.58656573838230230     
  0.80988751925128877       0.58661662533472481     
  0.80985066209726131       0.58666750997140582     
  0.80981380174624851       0.58671839229214451     
  0.80977693819839591       0.58676927229674003     
  0.80974007145384908       0.58682014998499155     
  0.80970320151275355       0.58687102535669822     
  0.80966632837525487       0.58692189841165920     
  0.80962945204149861       0.58697276914967367     
  0.80959257251163042       0.58702363757054088     
  0.80955568978579584       0.58707450367406000     
  0.80951880386414055       0.58712536746003019     
  0.80948191474681008       0.58717622892825072     
  0.80944502243395011       0.58722708807852086     
  0.80940812692570629       0.58727794491063978     
  0.80937122822222429       0.58732879942440674     
  0.80933432632364977       0.58737965161962102     
  0.80929742123012838       0.58743050149608189     
  0.80926051294180590       0.58748134905358862     
  0.80922360145882799       0.58753219429194048     
  0.80918668678134043       0.58758303721093674     
  0.80914976890948898       0.58763387781037668     
  0.80911284784341930       0.58768471609005968     
  0.80907592358327718       0.58773555204978500     
  0.80903899612920838       0.58778638568935204     
  0.80900206548135878       0.58783721700856006     
  0.80896513163987416       0.58788804600720845     
  0.80892819460490029       0.58793887268509659     
  0.80889125437658305       0.58798969704202386     
  0.80885431095506821       0.58804051907778965     
  0.80881736434050167       0.58809133879219333     
  0.80878041453302929       0.58814215618503429     
  0.80874346153279697       0.58819297125611192     
  0.80870650533995059       0.58824378400522559     
  0.80866954595463603       0.58829459443217480     
  0.80863258337699928       0.58834540253675893     
  0.80859561760718623       0.58839620831877737     
  0.80855864864534277       0.58844701177802961     
  0.80852167649161488       0.58849781291431513     
  0.80848470114614857       0.58854861172743345     
  0.80844772260908981       0.58859940821718393     
  0.80841074088058462       0.58865020238336607     
  0.80837375596077898       0.58870099422577937     
  0.80833676784981889       0.58875178374422332     
  0.80829977654785035       0.58880257093849753     
  0.80826278205501945       0.58885335580840148     
  0.80822578437147219       0.58890413835373467     
  0.80818878349735468       0.58895491857429672     
  0.80815177943281302       0.58900569646988710     
  0.80811477217799332       0.58905647204030542     
  0.80807776173304169       0.58910724528535119     
  0.80804074809810422       0.58915801620482400     
  0.80800373127332703       0.58920878479852345     
  0.80796671125885622       0.58925955106624917     
  0.80792968805483800       0.58931031500780073     
  0.80789266166141849       0.58936107662297776     
  0.80785563207874389       0.58941183591157986     
  0.80781859930696043       0.58946259287340663     
  0.80778156334621432       0.58951334750825779     
  0.80774452419665177       0.58956409981593294     
  0.80770748185841901       0.58961484979623180     
  0.80767043633166224       0.58966559744895397     
  0.80763338761652781       0.58971634277389917     
  0.80759633571316192       0.58976708577086712     
  0.80755928062171090       0.58981782643965741     
  0.80752222234232096       0.58986856478006977     
  0.80748516087513844       0.58991930079190391     
  0.80744809622030966       0.58997003447495955     
  0.80741102837798095       0.59002076582903651     
  0.80737395734829864       0.59007149485393451     
  0.80733688313140917       0.59012222154945326     
  0.80729980572745885       0.59017294591539260     
  0.80726272513659403       0.59022366795155223     
  0.80722564135896113       0.59027438765773199     
  0.80718855439470660       0.59032510503373159     
  0.80715146424397688       0.59037582007935085     
  0.80711437090691840       0.59042653279438961     
  0.80707727438367760       0.59047724317864769     
  0.80704017467440092       0.59052795123192492     
  0.80700307177923480       0.59057865695402112     
  0.80696596569832579       0.59062936034473612     
  0.80692885643182033       0.59068006140386975     
  0.80689174397986496       0.59073076013122194     
  0.80685462834260613       0.59078145652659253     
  0.80681750952019038       0.59083215058978134     
  0.80678038751276426       0.59088284232058830     
  0.80674326232047433       0.59093353171881335     
  0.80670613394346724       0.59098421878425633     
  0.80666900238188954       0.59103490351671717     
  0.80663186763588779       0.59108558591599580     
  0.80659472970560864       0.59113626598189217     
  0.80655758859119864       0.59118694371420621     
  0.80652044429280445       0.59123761911273787     
  0.80648329681057274       0.59128829217728718     
  0.80644614614465016       0.59133896290765409     
  0.80640899229518337       0.59138963130363853     
  0.80637183526231904       0.59144029736504056     
  0.80633467504620393       0.59149096109166011     
  0.80629751164698471       0.59154162248329722     
  0.80626034506480815       0.59159228153975196     
  0.80622317529982090       0.59164293826082437     
  0.80618600235216975       0.59169359264631438     
  0.80614882622200146       0.59174424469602205     
  0.80611164690946280       0.59179489440974753     
  0.80607446441470054       0.59184554178729087     
  0.80603727873786146       0.59189618682845213     
  0.80600008987909244       0.59194682953303135     
  0.80596289783854025       0.59199746990082869     
  0.80592570261635177       0.59204810793164420     
  0.80588850421267388       0.59209874362527803     
  0.80585130262765337       0.59214937698153025     
  0.80581409786143710       0.59220000800020101     
  0.80577688991417196       0.59225063668109046     
  0.80573967878600483       0.59230126302399877     
  0.80570246447708271       0.59235188702872610     
  0.80566524698755249       0.59240250869507260     
  0.80562802631756114       0.59245312802283845     
  0.80559080246725556       0.59250374501182379     
  0.80555357543678274       0.59255435966182879     
  0.80551634522628968       0.59260497197265372     
  0.80547911183592336       0.59265558194409873     
  0.80544187526583078       0.59270618957596410     
  0.80540463551615893       0.59275679486805011     
  0.80536739258705481       0.59280739782015690     
  0.80533014647866541       0.59285799843208475     
  0.80529289719113784       0.59290859670363394     
  0.80525564472461919       0.59295919263460473     
  0.80521838907925647       0.59300978622479739     
  0.80518113025519678       0.59306037747401219     
  0.80514386825258721       0.59311096638204941     
  0.80510660307157489       0.59316155294870943     
  0.80506933471230691       0.59321213717379251     
  0.80503206317493048       0.59326271905709904     
  0.80499478845959271       0.59331329859842930     
  0.80495751056644083       0.59336387579758365     
  0.80492022949562192       0.59341445065436238     
  0.80488294524728321       0.59346502316856586     
  0.80484565782157191       0.59351559333999448     
  0.80480836721863525       0.59356616116844862     
  0.80477107343862042       0.59361672665372867     
  0.80473377648167466       0.59366728979563499     
  0.80469647634794517       0.59371785059396809     
  0.80465917303757928       0.59376840904852835     
  0.80462186655072421       0.59381896515911614     
  0.80458455688752728       0.59386951892553197     
  0.80454724404813582       0.59392007034757621     
  0.80450992803269705       0.59397061942504936     
  0.80447260884135829       0.59402116615775191     
  0.80443528647426699       0.59407171054548435     
  0.80439796093157045       0.59412225258804707     
  0.80436063221341603       0.59417279228524056     
  0.80432330031995114       0.59422332963686531     
  0.80428596525132312       0.59427386464272192     
  0.80424862700767941       0.59432439730261089     
  0.80421128558916732       0.59437492761633270     
  0.80417394099593431       0.59442545558368798     
  0.80413659322812781       0.59447598120447720     
  0.80409924228589524       0.59452650447850097     
  0.80406188816938418       0.59457702540555979     
  0.80402453087874204       0.59462754398545425     
  0.80398717041411627       0.59467806021798497     
  0.80394980677565442       0.59472857410295255     
  0.80391243996350403       0.59477908564015758     
  0.80387506997781266       0.59482959482940068     
  0.80383769681872774       0.59488010167048244     
  0.80380032048639682       0.59493060616320348     
  0.80376294098096757       0.59498110830736439     
  0.80372555830258752       0.59503160810276590     
  0.80368817245140423       0.59508210554920860     
  0.80365078342756535       0.59513260064649320     
  0.80361339123121844       0.59518309339442033     
  0.80357599586251116       0.59523358379279068     
  0.80353859732159116       0.59528407184140497     
  0.80350119560860611       0.59533455754006392     
  0.80346379072370366       0.59538504088856825     
  0.80342638266703148       0.59543552188671867     
  0.80338897143873722       0.59548600053431588     
  0.80335155703896854       0.59553647683116062     
  0.80331413946787322       0.59558695077705370     
  0.80327671872559891       0.59563742237179584     
  0.80323929481229339       0.59568789161518787     
  0.80320186772810442       0.59573835850703050     
  0.80316443747317978       0.59578882304712455     
  0.80312700404766724       0.59583928523527074     
  0.80308956745171456       0.59588974507126991     
  0.80305212768546952       0.59594020255492286     
  0.80301468474908000       0.59599065768603043     
  0.80297723864269377       0.59604111046439345     
  0.80293978936645871       0.59609156088981274     
  0.80290233692052271       0.59614200896208924     
  0.80286488130503353       0.59619245468102378     
  0.80282742252013906       0.59624289804641717     
  0.80278996056598717       0.59629333905807036     
  0.80275249544272587       0.59634377771578417     
  0.80271502715050302       0.59639421401935955     
  0.80267755568946653       0.59644464796859742     
  0.80264008105976437       0.59649507956329872     
  0.80260260326154442       0.59654550880326440     
  0.80256512229495469       0.59659593568829539     
  0.80252763816014316       0.59664636021819262     
  0.80249015085725783       0.59669678239275703     
  0.80245266038644669       0.59674720221178956     
  0.80241516674785773       0.59679761967509115     
  0.80237766994163895       0.59684803478246284     
  0.80234016996793844       0.59689844753370558     
  0.80230266682690421       0.59694885792862040     
  0.80226516051868435       0.59699926596700825     
  0.80222765104342697       0.59704967164867018     
  0.80219013840128017       0.59710007497340722     
  0.80215262259239206       0.59715047594102044     
  0.80211510361691074       0.59720087455131088     
  0.80207758147498431       0.59725127080407958     
  0.80204005616676088       0.59730166469912760     
  0.80200252769238867       0.59735205623625598     
  0.80196499605201577       0.59740244541526588     
  0.80192746124579040       0.59745283223595835     
  0.80188992327386077       0.59750321669813455     
  0.80185238213637500       0.59755359880159553     
  0.80181483783348129       0.59760397854614244     
  0.80177729036532797       0.59765435593157645     
  0.80173973973206325       0.59770473095769860     
  0.80170218593383535       0.59775510362431006     
